-4.817765235900879 48.325279235839844 5.820000171661377
-4.816474437713623 48.325279235839844 7.53000020980835
-4.815183639526367 48.325279235839844 7.21999979019165
-4.813892364501953 48.325279235839844 8.319999694824219
-4.812601566314697 48.325279235839844 7.820000171661377
-4.811310768127441 48.325279235839844 8.779999732971191
-4.8100199699401855 48.325279235839844 8.529999732971191
-4.8087286949157715 48.325279235839844 8.899999618530273
-4.807437896728516 48.325279235839844 8.9399995803833
-4.80614709854126 48.325279235839844 8.819999694824219
-4.804855823516846 48.325279235839844 9.020000457763672
-4.80356502532959 48.325279235839844 9.520000457763672
-4.802274227142334 48.325279235839844 9.829999923706055
-4.800983428955078 48.325279235839844 9.65999984741211
-4.799692153930664 48.325279235839844 9.170000076293945
-4.798401355743408 48.325279235839844 10.039999961853027
-4.797110557556152 48.325279235839844 11.369999885559082
-4.795819282531738 48.325279235839844 11.609999656677246
-4.794528484344482 48.325279235839844 11.649999618530273
-4.793237686157227 48.325279235839844 11.760000228881836
-4.791946887969971 48.325279235839844 12.319999694824219
-4.790655612945557 48.325279235839844 12.300000190734863
-4.789364814758301 48.325279235839844 13.239999771118164
-4.788074016571045 48.325279235839844 12.699999809265137
-4.786783218383789 48.325279235839844 11.319999694824219
-4.785491943359375 48.325279235839844 10.710000038146973
-4.784201145172119 48.325279235839844 12.130000114440918
-4.782910346984863 48.325279235839844 13.329999923706055
-4.781619071960449 48.325279235839844 12.550000190734863
-4.780328273773193 48.325279235839844 11.6899995803833
-4.7790374755859375 48.325279235839844 10.1899995803833
-4.777746200561523 48.325279235839844 9.979999542236328
-4.776455402374268 48.325279235839844 8.470000267028809
-4.775164604187012 48.325279235839844 7.820000171661377
-4.773873805999756 48.325279235839844 7.559999942779541
-4.772582530975342 48.325279235839844 8.09000015258789
-4.771291732788086 48.325279235839844 7.769999980926514
-4.77000093460083 48.325279235839844 8.739999771118164
-4.768710136413574 48.325279235839844 9.449999809265137
-4.76741886138916 48.325279235839844 9.40999984741211
-4.766128063201904 48.325279235839844 7.230000019073486
-4.764837265014648 48.325279235839844 6.0
-4.759673118591309 48.325279235839844 5.460000038146973
-4.758382320404053 48.325279235839844 4.809999942779541
-4.757091522216797 48.325279235839844 5.099999904632568
-4.755800724029541 48.325279235839844 6.050000190734863
-4.754509449005127 48.325279235839844 4.71999979019165
-4.753218650817871 48.325279235839844 5.440000057220459
-4.751927852630615 48.325279235839844 7.929999828338623
-4.750636577606201 48.325279235839844 9.960000038146973
-4.749345779418945 48.325279235839844 11.1899995803833
-4.7480549812316895 48.325279235839844 10.670000076293945
-4.746764183044434 48.325279235839844 12.4399995803833
-4.7454729080200195 48.325279235839844 11.0
-4.744182109832764 48.325279235839844 12.880000114440918
-4.742891311645508 48.325279235839844 12.619999885559082
-4.741600513458252 48.325279235839844 13.420000076293945
-4.740309238433838 48.325279235839844 16.520000457763672
-4.739018440246582 48.325279235839844 17.219999313354492
-4.737727642059326 48.325279235839844 16.90999984741211
-4.736436367034912 48.325279235839844 16.360000610351562
-4.735145568847656 48.325279235839844 16.100000381469727
-4.7338547706604 48.325279235839844 15.619999885559082
-4.732563495635986 48.325279235839844 15.75
-4.7312726974487305 48.325279235839844 15.25
-4.729981899261475 48.325279235839844 15.3100004196167
-4.728691101074219 48.325279235839844 15.649999618530273
-4.727399826049805 48.325279235839844 15.489999771118164
-4.726109027862549 48.325279235839844 15.369999885559082
-4.724818229675293 48.325279235839844 16.40999984741211
-4.723527431488037 48.325279235839844 17.31999969482422
-4.722236156463623 48.325279235839844 16.969999313354492
-4.720945358276367 48.325279235839844 17.399999618530273
-4.719654560089111 48.325279235839844 17.530000686645508
-4.718363285064697 48.325279235839844 17.639999389648438
-4.717072486877441 48.325279235839844 17.8799991607666
-4.7157816886901855 48.325279235839844 18.110000610351562
-4.71449089050293 48.325279235839844 17.809999465942383
-5.084988594055176 48.32441711425781 77.48999786376953
-5.08369779586792 48.32441711425781 77.87999725341797
-5.082406997680664 48.32441711425781 80.16999816894531
-5.08111572265625 48.32441711425781 80.55000305175781
-5.079824924468994 48.32441711425781 79.70999908447266
-5.078534126281738 48.32441711425781 80.16999816894531
-5.077243328094482 48.32441711425781 78.76000213623047
-5.075952053070068 48.32441711425781 77.37000274658203
-5.0746612548828125 48.32441711425781 76.4000015258789
-5.073370456695557 48.32441711425781 74.68000030517578
-5.072079181671143 48.32441711425781 73.12000274658203
-5.070788383483887 48.32441711425781 71.0999984741211
-5.069497585296631 48.32441711425781 68.94999694824219
-5.068206787109375 48.32441711425781 65.2699966430664
-5.066915512084961 48.32441711425781 66.02999877929688
-5.065624713897705 48.32441711425781 67.0
-5.064333915710449 48.32441711425781 66.19000244140625
-5.063042640686035 48.32441711425781 65.98999786376953
-5.061751842498779 48.32441711425781 64.7300033569336
-5.060461044311523 48.32441711425781 64.77999877929688
-5.059169769287109 48.32441711425781 62.9900016784668
-5.0578789710998535 48.32441711425781 60.58000183105469
-5.056588172912598 48.32441711425781 57.209999084472656
-5.055297374725342 48.32441711425781 55.720001220703125
-5.054006099700928 48.32441711425781 54.650001525878906
-5.052715301513672 48.32441711425781 54.0099983215332
-5.051424503326416 48.32441711425781 53.779998779296875
-5.05013370513916 48.32441711425781 53.900001525878906
-5.048842430114746 48.32441711425781 55.02000045776367
-5.04755163192749 48.32441711425781 53.79999923706055
-5.046260833740234 48.32441711425781 54.84000015258789
-5.04496955871582 48.32441711425781 58.459999084472656
-5.0436787605285645 48.32441711425781 62.06999969482422
-5.042387962341309 48.32441711425781 63.119998931884766
-5.0410966873168945 48.32441711425781 63.209999084472656
-5.039805889129639 48.32441711425781 63.560001373291016
-5.038515090942383 48.32441711425781 64.48999786376953
-5.037224292755127 48.32441711425781 64.73999786376953
-5.035933017730713 48.32441711425781 64.33999633789062
-5.034642219543457 48.32441711425781 60.970001220703125
-5.033351421356201 48.32441711425781 56.95000076293945
-5.032060623168945 48.32441711425781 56.029998779296875
-5.030769348144531 48.32441711425781 59.099998474121094
-5.029478549957275 48.32441711425781 61.099998474121094
-5.0281877517700195 48.32441711425781 62.439998626708984
-5.0268964767456055 48.32441711425781 61.150001525878906
-5.02560567855835 48.32441711425781 59.029998779296875
-5.024314880371094 48.32441711425781 58.75
-5.023024082183838 48.32441711425781 58.369998931884766
-5.021732807159424 48.32441711425781 57.650001525878906
-5.020442008972168 48.32441711425781 56.560001373291016
-5.019151210784912 48.32441711425781 56.11000061035156
-5.017859935760498 48.32441711425781 57.560001373291016
-5.016569137573242 48.32441711425781 58.689998626708984
-5.015278339385986 48.32441711425781 58.900001525878906
-5.013987064361572 48.32441711425781 58.77000045776367
-5.012696266174316 48.32441711425781 58.0099983215332
-5.0114054679870605 48.32441711425781 57.709999084472656
-5.010114669799805 48.32441711425781 56.9900016784668
-5.008823394775391 48.32441711425781 56.08000183105469
-5.007532596588135 48.32441711425781 55.060001373291016
-5.006241798400879 48.32441711425781 54.75
-5.004951000213623 48.32441711425781 54.63999938964844
-5.003659725189209 48.32441711425781 54.779998779296875
-5.002368927001953 48.32441711425781 54.38999938964844
-5.001078128814697 48.32441711425781 54.060001373291016
-4.999787330627441 48.32441711425781 53.81999969482422
-4.998496055603027 48.32441711425781 53.529998779296875
-4.9972052574157715 48.32441711425781 52.20000076293945
-4.995914459228516 48.32441711425781 51.5
-4.994623184204102 48.32441711425781 51.060001373291016
-4.993332386016846 48.32441711425781 50.540000915527344
-4.99204158782959 48.32441711425781 50.279998779296875
-4.990750312805176 48.32441711425781 50.310001373291016
-4.98945951461792 48.32441711425781 50.54999923706055
-4.988168716430664 48.32441711425781 50.779998779296875
-4.986877918243408 48.32441711425781 50.88999938964844
-4.985586643218994 48.32441711425781 50.56999969482422
-4.984295845031738 48.32441711425781 50.36000061035156
-4.983005046844482 48.32441711425781 49.95000076293945
-4.981713771820068 48.32441711425781 49.90999984741211
-4.9804229736328125 48.32441711425781 49.4900016784668
-4.979132175445557 48.32441711425781 48.95000076293945
-4.977841377258301 48.32441711425781 49.290000915527344
-4.976550102233887 48.32441711425781 50.7599983215332
-4.975259304046631 48.32441711425781 48.470001220703125
-4.973968505859375 48.32441711425781 46.9900016784668
-4.972677230834961 48.32441711425781 46.52000045776367
-4.971386432647705 48.32441711425781 46.470001220703125
-4.970095634460449 48.32441711425781 46.25
-4.968804836273193 48.32441711425781 46.369998931884766
-4.967513561248779 48.32441711425781 45.16999816894531
-4.966222763061523 48.32441711425781 44.70000076293945
-4.964931964874268 48.32441711425781 45.02000045776367
-4.9636406898498535 48.32441711425781 44.11000061035156
-4.962349891662598 48.32441711425781 43.650001525878906
-4.961059093475342 48.32441711425781 42.93000030517578
-4.959768295288086 48.32441711425781 39.970001220703125
-4.958477020263672 48.32441711425781 38.849998474121094
-4.957186222076416 48.32441711425781 37.779998779296875
-4.95589542388916 48.32441711425781 36.369998931884766
-4.954604625701904 48.32441711425781 34.77000045776367
-4.95331335067749 48.32441711425781 33.709999084472656
-4.952022552490234 48.32441711425781 33.41999816894531
-4.9507317543029785 48.32441711425781 33.529998779296875
-4.9494404792785645 48.32441711425781 33.34000015258789
-4.948149681091309 48.32441711425781 31.899999618530273
-4.946858882904053 48.32441711425781 30.59000015258789
-4.945567607879639 48.32441711425781 28.700000762939453
-4.944276809692383 48.32441711425781 26.059999465942383
-4.942986011505127 48.32441711425781 25.959999084472656
-4.941695213317871 48.32441711425781 25.709999084472656
-4.940403938293457 48.32441711425781 25.25
-4.939113140106201 48.32441711425781 24.68000030517578
-4.937822341918945 48.32441711425781 23.899999618530273
-4.936531066894531 48.32441711425781 22.350000381469727
-4.935240268707275 48.32441711425781 21.1299991607666
-4.9339494705200195 48.32441711425781 19.34000015258789
-4.932658672332764 48.32441711425781 17.690000534057617
-4.93136739730835 48.32441711425781 16.440000534057617
-4.930076599121094 48.32441711425781 16.079999923706055
-4.928785800933838 48.32441711425781 16.049999237060547
-4.927495002746582 48.32441711425781 14.010000228881836
-4.926203727722168 48.32441711425781 13.149999618530273
-4.924912929534912 48.32441711425781 12.430000305175781
-4.923622131347656 48.32441711425781 13.109999656677246
-4.922330856323242 48.32441711425781 13.520000457763672
-4.921040058135986 48.32441711425781 12.739999771118164
-4.9197492599487305 48.32441711425781 11.920000076293945
-4.918457984924316 48.32441711425781 11.920000076293945
-4.9171671867370605 48.32441711425781 10.850000381469727
-4.915876388549805 48.32441711425781 10.630000114440918
-4.914585590362549 48.32441711425781 9.760000228881836
-4.913294315338135 48.32441711425781 9.4399995803833
-4.912003517150879 48.32441711425781 9.229999542236328
-4.910712718963623 48.32441711425781 8.369999885559082
-4.909421920776367 48.32441711425781 8.270000457763672
-4.908130645751953 48.32441711425781 8.8100004196167
-4.906839847564697 48.32441711425781 7.369999885559082
-4.905549049377441 48.32441711425781 5.710000038146973
-4.904257774353027 48.32441711425781 5.840000152587891
-4.9029669761657715 48.32441711425781 5.150000095367432
-4.901676177978516 48.32441711425781 4.96999979019165
-4.900384902954102 48.32441711425781 6.539999961853027
-4.899094104766846 48.32441711425781 6.860000133514404
-4.89780330657959 48.32441711425781 7.269999980926514
-4.896512508392334 48.32441711425781 7.630000114440918
-4.89522123336792 48.32441711425781 7.309999942779541
-4.893930435180664 48.32441711425781 6.78000020980835
-4.892639636993408 48.32441711425781 7.269999980926514
-4.891348361968994 48.32441711425781 6.800000190734863
-4.890057563781738 48.32441711425781 6.039999961853027
-4.888766765594482 48.32441711425781 5.900000095367432
-4.887475967407227 48.32441711425781 4.920000076293945
-4.8861846923828125 48.32441711425781 4.619999885559082
-4.884893894195557 48.32441711425781 5.28000020980835
-4.883603096008301 48.32441711425781 4.75
-4.882312297821045 48.32441711425781 4.420000076293945
-4.881021022796631 48.32441711425781 4.340000152587891
-4.879730224609375 48.32441711425781 4.300000190734863
-4.878439426422119 48.32441711425781 4.300000190734863
-4.877148151397705 48.32441711425781 4.050000190734863
-4.875857353210449 48.32441711425781 4.289999961853027
-4.874566555023193 48.32441711425781 4.010000228881836
-4.873275279998779 48.32441711425781 3.819999933242798
-4.871984481811523 48.32441711425781 3.9600000381469727
-4.870693683624268 48.32441711425781 4.03000020980835
-4.869402885437012 48.32441711425781 4.010000228881836
-4.868111610412598 48.32441711425781 4.449999809265137
-4.866820812225342 48.32441711425781 4.119999885559082
-4.865530014038086 48.32441711425781 3.380000114440918
-4.86423921585083 48.32441711425781 4.389999866485596
-4.862947940826416 48.32441711425781 4.389999866485596
-4.86165714263916 48.32441711425781 4.71999979019165
-4.860366344451904 48.32441711425781 4.380000114440918
-4.85907506942749 48.32441711425781 5.099999904632568
-4.857784271240234 48.32441711425781 5.889999866485596
-4.8564934730529785 48.32441711425781 6.099999904632568
-4.855202674865723 48.32441711425781 5.260000228881836
-4.853911399841309 48.32441711425781 5.809999942779541
-4.852620601654053 48.32441711425781 4.980000019073486
-4.851329803466797 48.32441711425781 4.900000095367432
-4.850038528442383 48.32441711425781 4.389999866485596
-4.848747730255127 48.32441711425781 4.539999961853027
-4.847456932067871 48.32441711425781 4.420000076293945
-4.846166133880615 48.32441711425781 4.369999885559082
-4.844874858856201 48.32441711425781 3.5799999237060547
-4.843584060668945 48.32441711425781 3.7300000190734863
-4.8422932624816895 48.32441711425781 3.4700000286102295
-4.841001987457275 48.32441711425781 2.4800000190734863
-4.8397111892700195 48.32441711425781 2.799999952316284
-4.838420391082764 48.32441711425781 2.5899999141693115
-4.837129592895508 48.32441711425781 1.649999976158142
-4.835838317871094 48.32441711425781 2.7799999713897705
-4.834547519683838 48.32441711425781 3.190000057220459
-4.833256721496582 48.32441711425781 3.4700000286102295
-4.831965446472168 48.32441711425781 3.630000114440918
-4.830674648284912 48.32441711425781 3.7699999809265137
-4.829383850097656 48.32441711425781 5.889999866485596
-4.828092575073242 48.32441711425781 5.940000057220459
-4.826801776885986 48.32441711425781 5.840000152587891
-4.8255109786987305 48.32441711425781 5.670000076293945
-4.824220180511475 48.32441711425781 5.460000038146973
-4.8229289054870605 48.32441711425781 6.5
-4.821638107299805 48.32441711425781 7.71999979019165
-4.820347309112549 48.32441711425781 7.260000228881836
-4.819056510925293 48.32441711425781 5.960000038146973
-4.817765235900879 48.32441711425781 6.21999979019165
-4.816474437713623 48.32441711425781 7.429999828338623
-4.815183639526367 48.32441711425781 7.46999979019165
-4.813892364501953 48.32441711425781 8.069999694824219
-4.812601566314697 48.32441711425781 8.579999923706055
-4.811310768127441 48.32441711425781 9.109999656677246
-4.8100199699401855 48.32441711425781 8.859999656677246
-4.8087286949157715 48.32441711425781 8.739999771118164
-4.807437896728516 48.32441711425781 9.109999656677246
-4.80614709854126 48.32441711425781 9.069999694824219
-4.804855823516846 48.32441711425781 9.350000381469727
-4.80356502532959 48.32441711425781 9.859999656677246
-4.802274227142334 48.32441711425781 10.359999656677246
-4.800983428955078 48.32441711425781 10.289999961853027
-4.799692153930664 48.32441711425781 10.539999961853027
-4.798401355743408 48.32441711425781 11.399999618530273
-4.797110557556152 48.32441711425781 11.770000457763672
-4.795819282531738 48.32441711425781 12.3100004196167
-4.794528484344482 48.32441711425781 12.739999771118164
-4.793237686157227 48.32441711425781 12.550000190734863
-4.791946887969971 48.32441711425781 12.8100004196167
-4.790655612945557 48.32441711425781 13.420000076293945
-4.789364814758301 48.32441711425781 13.699999809265137
-4.788074016571045 48.32441711425781 13.399999618530273
-4.786783218383789 48.32441711425781 13.40999984741211
-4.785491943359375 48.32441711425781 13.350000381469727
-4.784201145172119 48.32441711425781 13.920000076293945
-4.782910346984863 48.32441711425781 13.220000267028809
-4.781619071960449 48.32441711425781 12.720000267028809
-4.780328273773193 48.32441711425781 11.1899995803833
-4.7790374755859375 48.32441711425781 9.9399995803833
-4.777746200561523 48.32441711425781 9.109999656677246
-4.776455402374268 48.32441711425781 8.300000190734863
-4.775164604187012 48.32441711425781 8.130000114440918
-4.773873805999756 48.32441711425781 7.78000020980835
-4.772582530975342 48.32441711425781 8.729999542236328
-4.771291732788086 48.32441711425781 9.859999656677246
-4.77000093460083 48.32441711425781 10.850000381469727
-4.768710136413574 48.32441711425781 9.960000038146973
-4.76741886138916 48.32441711425781 9.960000038146973
-4.766128063201904 48.32441711425781 7.369999885559082
-4.764837265014648 48.32441711425781 5.300000190734863
-4.7622551918029785 48.32441711425781 0.44999998807907104
-4.760964393615723 48.32441711425781 6.550000190734863
-4.759673118591309 48.32441711425781 6.900000095367432
-4.758382320404053 48.32441711425781 6.570000171661377
-4.757091522216797 48.32441711425781 6.579999923706055
-4.755800724029541 48.32441711425781 6.730000019073486
-4.754509449005127 48.32441711425781 4.199999809265137
-4.753218650817871 48.32441711425781 4.71999979019165
-4.751927852630615 48.32441711425781 7.920000076293945
-4.750636577606201 48.32441711425781 11.279999732971191
-4.749345779418945 48.32441711425781 13.100000381469727
-4.7480549812316895 48.32441711425781 11.579999923706055
-4.746764183044434 48.32441711425781 14.380000114440918
-4.7454729080200195 48.32441711425781 14.829999923706055
-4.744182109832764 48.32441711425781 16.200000762939453
-4.742891311645508 48.32441711425781 16.510000228881836
-4.741600513458252 48.32441711425781 16.1200008392334
-4.740309238433838 48.32441711425781 16.600000381469727
-4.739018440246582 48.32441711425781 17.139999389648438
-4.737727642059326 48.32441711425781 16.940000534057617
-4.736436367034912 48.32441711425781 16.920000076293945
-4.735145568847656 48.32441711425781 16.520000457763672
-4.7338547706604 48.32441711425781 16.360000610351562
-4.732563495635986 48.32441711425781 16.420000076293945
-4.7312726974487305 48.32441711425781 15.630000114440918
-4.729981899261475 48.32441711425781 15.520000457763672
-4.728691101074219 48.32441711425781 15.59000015258789
-4.727399826049805 48.32441711425781 15.4399995803833
-4.726109027862549 48.32441711425781 15.239999771118164
-4.724818229675293 48.32441711425781 16.850000381469727
-4.723527431488037 48.32441711425781 17.079999923706055
-4.722236156463623 48.32441711425781 16.610000610351562
-4.720945358276367 48.32441711425781 15.970000267028809
-4.719654560089111 48.32441711425781 16.270000457763672
-4.718363285064697 48.32441711425781 16.239999771118164
-4.717072486877441 48.32441711425781 16.549999237060547
-4.7157816886901855 48.32441711425781 17.3799991607666
-4.71449089050293 48.32441711425781 17.510000228881836
-5.084988594055176 48.32355499267578 77.83000183105469
-5.08369779586792 48.32355499267578 78.18000030517578
-5.082406997680664 48.32355499267578 78.5199966430664
-5.08111572265625 48.32355499267578 78.3499984741211
-5.079824924468994 48.32355499267578 78.91000366210938
-5.078534126281738 48.32355499267578 79.87999725341797
-5.077243328094482 48.32355499267578 79.33000183105469
-5.075952053070068 48.32355499267578 78.5999984741211
-5.0746612548828125 48.32355499267578 77.1500015258789
-5.073370456695557 48.32355499267578 75.25
-5.072079181671143 48.32355499267578 74.30999755859375
-5.070788383483887 48.32355499267578 71.16999816894531
-5.069497585296631 48.32355499267578 67.94000244140625
-5.068206787109375 48.32355499267578 65.1500015258789
-5.066915512084961 48.32355499267578 64.51000213623047
-5.065624713897705 48.32355499267578 64.29000091552734
-5.064333915710449 48.32355499267578 64.2300033569336
-5.063042640686035 48.32355499267578 64.91000366210938
-5.061751842498779 48.32355499267578 65.30000305175781
-5.060461044311523 48.32355499267578 64.91000366210938
-5.059169769287109 48.32355499267578 64.01000213623047
-5.0578789710998535 48.32355499267578 62.099998474121094
-5.056588172912598 48.32355499267578 59.880001068115234
-5.055297374725342 48.32355499267578 58.209999084472656
-5.054006099700928 48.32355499267578 57.459999084472656
-5.052715301513672 48.32355499267578 56.83000183105469
-5.051424503326416 48.32355499267578 57.59000015258789
-5.05013370513916 48.32355499267578 57.52000045776367
-5.048842430114746 48.32355499267578 58.15999984741211
-5.04755163192749 48.32355499267578 55.66999816894531
-5.046260833740234 48.32355499267578 54.220001220703125
-5.04496955871582 48.32355499267578 59.93000030517578
-5.0436787605285645 48.32355499267578 64.68000030517578
-5.042387962341309 48.32355499267578 64.44000244140625
-5.0410966873168945 48.32355499267578 64.19999694824219
-5.039805889129639 48.32355499267578 64.4000015258789
-5.038515090942383 48.32355499267578 65.0199966430664
-5.037224292755127 48.32355499267578 65.11000061035156
-5.035933017730713 48.32355499267578 63.959999084472656
-5.034642219543457 48.32355499267578 61.939998626708984
-5.033351421356201 48.32355499267578 60.380001068115234
-5.032060623168945 48.32355499267578 59.52000045776367
-5.030769348144531 48.32355499267578 60.06999969482422
-5.029478549957275 48.32355499267578 62.40999984741211
-5.0281877517700195 48.32355499267578 63.349998474121094
-5.0268964767456055 48.32355499267578 61.29999923706055
-5.02560567855835 48.32355499267578 56.91999816894531
-5.024314880371094 48.32355499267578 57.650001525878906
-5.023024082183838 48.32355499267578 57.9900016784668
-5.021732807159424 48.32355499267578 58.150001525878906
-5.020442008972168 48.32355499267578 58.029998779296875
-5.019151210784912 48.32355499267578 58.22999954223633
-5.017859935760498 48.32355499267578 58.7400016784668
-5.016569137573242 48.32355499267578 59.7400016784668
-5.015278339385986 48.32355499267578 58.91999816894531
-5.013987064361572 48.32355499267578 58.209999084472656
-5.012696266174316 48.32355499267578 57.45000076293945
-5.0114054679870605 48.32355499267578 57.220001220703125
-5.010114669799805 48.32355499267578 56.33000183105469
-5.008823394775391 48.32355499267578 55.58000183105469
-5.007532596588135 48.32355499267578 55.060001373291016
-5.006241798400879 48.32355499267578 54.58000183105469
-5.004951000213623 48.32355499267578 54.130001068115234
-5.003659725189209 48.32355499267578 54.150001525878906
-5.002368927001953 48.32355499267578 54.02000045776367
-5.001078128814697 48.32355499267578 53.939998626708984
-4.999787330627441 48.32355499267578 53.61000061035156
-4.998496055603027 48.32355499267578 53.15999984741211
-4.9972052574157715 48.32355499267578 52.66999816894531
-4.995914459228516 48.32355499267578 52.27000045776367
-4.994623184204102 48.32355499267578 52.13999938964844
-4.993332386016846 48.32355499267578 51.97999954223633
-4.99204158782959 48.32355499267578 51.470001220703125
-4.990750312805176 48.32355499267578 50.400001525878906
-4.98945951461792 48.32355499267578 50.66999816894531
-4.988168716430664 48.32355499267578 50.84000015258789
-4.986877918243408 48.32355499267578 50.560001373291016
-4.985586643218994 48.32355499267578 50.119998931884766
-4.984295845031738 48.32355499267578 49.97999954223633
-4.983005046844482 48.32355499267578 49.31999969482422
-4.981713771820068 48.32355499267578 49.63999938964844
-4.9804229736328125 48.32355499267578 49.459999084472656
-4.979132175445557 48.32355499267578 49.150001525878906
-4.977841377258301 48.32355499267578 48.83000183105469
-4.976550102233887 48.32355499267578 48.220001220703125
-4.975259304046631 48.32355499267578 48.58000183105469
-4.973968505859375 48.32355499267578 48.06999969482422
-4.972677230834961 48.32355499267578 47.65999984741211
-4.971386432647705 48.32355499267578 47.65999984741211
-4.970095634460449 48.32355499267578 47.41999816894531
-4.968804836273193 48.32355499267578 46.79999923706055
-4.967513561248779 48.32355499267578 46.099998474121094
-4.966222763061523 48.32355499267578 45.849998474121094
-4.964931964874268 48.32355499267578 45.220001220703125
-4.9636406898498535 48.32355499267578 44.529998779296875
-4.962349891662598 48.32355499267578 43.83000183105469
-4.961059093475342 48.32355499267578 42.90999984741211
-4.959768295288086 48.32355499267578 41.09000015258789
-4.958477020263672 48.32355499267578 39.310001373291016
-4.957186222076416 48.32355499267578 38.220001220703125
-4.95589542388916 48.32355499267578 36.95000076293945
-4.954604625701904 48.32355499267578 34.93000030517578
-4.95331335067749 48.32355499267578 33.54999923706055
-4.952022552490234 48.32355499267578 32.61000061035156
-4.9507317543029785 48.32355499267578 31.700000762939453
-4.9494404792785645 48.32355499267578 31.100000381469727
-4.948149681091309 48.32355499267578 29.959999084472656
-4.946858882904053 48.32355499267578 28.239999771118164
-4.945567607879639 48.32355499267578 26.829999923706055
-4.944276809692383 48.32355499267578 26.079999923706055
-4.942986011505127 48.32355499267578 26.010000228881836
-4.941695213317871 48.32355499267578 25.739999771118164
-4.940403938293457 48.32355499267578 24.68000030517578
-4.939113140106201 48.32355499267578 23.770000457763672
-4.937822341918945 48.32355499267578 24.010000228881836
-4.936531066894531 48.32355499267578 22.899999618530273
-4.935240268707275 48.32355499267578 20.770000457763672
-4.9339494705200195 48.32355499267578 18.1299991607666
-4.932658672332764 48.32355499267578 16.639999389648438
-4.93136739730835 48.32355499267578 15.699999809265137
-4.930076599121094 48.32355499267578 15.010000228881836
-4.928785800933838 48.32355499267578 14.579999923706055
-4.927495002746582 48.32355499267578 14.380000114440918
-4.926203727722168 48.32355499267578 12.680000305175781
-4.924912929534912 48.32355499267578 13.050000190734863
-4.923622131347656 48.32355499267578 13.3100004196167
-4.922330856323242 48.32355499267578 12.949999809265137
-4.921040058135986 48.32355499267578 12.119999885559082
-4.9197492599487305 48.32355499267578 10.989999771118164
-4.918457984924316 48.32355499267578 10.789999961853027
-4.9171671867370605 48.32355499267578 9.649999618530273
-4.915876388549805 48.32355499267578 7.679999828338623
-4.914585590362549 48.32355499267578 7.829999923706055
-4.913294315338135 48.32355499267578 9.0600004196167
-4.912003517150879 48.32355499267578 7.829999923706055
-4.910712718963623 48.32355499267578 5.170000076293945
-4.909421920776367 48.32355499267578 5.119999885559082
-4.908130645751953 48.32355499267578 7.599999904632568
-4.906839847564697 48.32355499267578 6.650000095367432
-4.905549049377441 48.32355499267578 5.960000038146973
-4.904257774353027 48.32355499267578 5.849999904632568
-4.9029669761657715 48.32355499267578 5.489999771118164
-4.901676177978516 48.32355499267578 5.110000133514404
-4.900384902954102 48.32355499267578 5.889999866485596
-4.899094104766846 48.32355499267578 6.190000057220459
-4.89780330657959 48.32355499267578 6.869999885559082
-4.896512508392334 48.32355499267578 7.199999809265137
-4.89522123336792 48.32355499267578 7.789999961853027
-4.893930435180664 48.32355499267578 7.329999923706055
-4.892639636993408 48.32355499267578 6.579999923706055
-4.891348361968994 48.32355499267578 5.690000057220459
-4.890057563781738 48.32355499267578 5.579999923706055
-4.888766765594482 48.32355499267578 5.440000057220459
-4.887475967407227 48.32355499267578 5.130000114440918
-4.8861846923828125 48.32355499267578 4.590000152587891
-4.884893894195557 48.32355499267578 5.96999979019165
-4.883603096008301 48.32355499267578 5.210000038146973
-4.882312297821045 48.32355499267578 5.070000171661377
-4.881021022796631 48.32355499267578 4.860000133514404
-4.879730224609375 48.32355499267578 3.8399999141693115
-4.878439426422119 48.32355499267578 3.609999895095825
-4.877148151397705 48.32355499267578 4.670000076293945
-4.875857353210449 48.32355499267578 3.259999990463257
-4.874566555023193 48.32355499267578 3.8399999141693115
-4.873275279998779 48.32355499267578 4.03000020980835
-4.871984481811523 48.32355499267578 4.0
-4.870693683624268 48.32355499267578 3.7200000286102295
-4.869402885437012 48.32355499267578 3.630000114440918
-4.868111610412598 48.32355499267578 3.9100000858306885
-4.866820812225342 48.32355499267578 3.180000066757202
-4.865530014038086 48.32355499267578 3.9100000858306885
-4.86423921585083 48.32355499267578 4.489999771118164
-4.862947940826416 48.32355499267578 4.840000152587891
-4.86165714263916 48.32355499267578 5.96999979019165
-4.860366344451904 48.32355499267578 6.0
-4.85907506942749 48.32355499267578 5.53000020980835
-4.857784271240234 48.32355499267578 5.900000095367432
-4.8564934730529785 48.32355499267578 6.349999904632568
-4.855202674865723 48.32355499267578 2.440000057220459
-4.853911399841309 48.32355499267578 1.9199999570846558
-4.852620601654053 48.32355499267578 5.260000228881836
-4.851329803466797 48.32355499267578 5.230000019073486
-4.850038528442383 48.32355499267578 4.039999961853027
-4.848747730255127 48.32355499267578 3.4000000953674316
-4.847456932067871 48.32355499267578 3.7799999713897705
-4.846166133880615 48.32355499267578 4.71999979019165
-4.844874858856201 48.32355499267578 4.559999942779541
-4.843584060668945 48.32355499267578 4.559999942779541
-4.8422932624816895 48.32355499267578 3.2699999809265137
-4.8397111892700195 48.32355499267578 0.8899999856948853
-4.838420391082764 48.32355499267578 1.659999966621399
-4.837129592895508 48.32355499267578 3.759999990463257
-4.835838317871094 48.32355499267578 3.0
-4.834547519683838 48.32355499267578 3.359999895095825
