-5.032060623168945 48.36830520629883 38.91999816894531
-5.030769348144531 48.36830520629883 41.02000045776367
-5.029478549957275 48.36830520629883 37.91999816894531
-5.0281877517700195 48.36830520629883 37.7400016784668
-5.0268964767456055 48.36830520629883 36.70000076293945
-5.02560567855835 48.36830520629883 36.56999969482422
-5.024314880371094 48.36830520629883 37.38999938964844
-5.023024082183838 48.36830520629883 35.08000183105469
-5.021732807159424 48.36830520629883 34.02000045776367
-5.020442008972168 48.36830520629883 34.13999938964844
-5.019151210784912 48.36830520629883 32.90999984741211
-5.017859935760498 48.36830520629883 32.209999084472656
-5.016569137573242 48.36830520629883 33.13999938964844
-5.015278339385986 48.36830520629883 33.86000061035156
-5.013987064361572 48.36830520629883 34.43000030517578
-5.012696266174316 48.36830520629883 35.150001525878906
-5.0114054679870605 48.36830520629883 35.529998779296875
-5.010114669799805 48.36830520629883 35.7599983215332
-5.008823394775391 48.36830520629883 35.310001373291016
-5.007532596588135 48.36830520629883 34.31999969482422
-5.006241798400879 48.36830520629883 32.349998474121094
-5.004951000213623 48.36830520629883 31.0
-5.003659725189209 48.36830520629883 27.959999084472656
-5.002368927001953 48.36830520629883 25.049999237060547
-5.001078128814697 48.36830520629883 24.899999618530273
-4.999787330627441 48.36830520629883 23.950000762939453
-4.998496055603027 48.36830520629883 20.43000030517578
-4.9972052574157715 48.36830520629883 18.93000030517578
-4.995914459228516 48.36830520629883 18.100000381469727
-4.994623184204102 48.36830520629883 16.729999542236328
-4.993332386016846 48.36830520629883 16.280000686645508
-4.99204158782959 48.36830520629883 17.3700008392334
-4.990750312805176 48.36830520629883 15.420000076293945
-4.98945951461792 48.36830520629883 14.420000076293945
-4.988168716430664 48.36830520629883 13.760000228881836
-4.986877918243408 48.36830520629883 12.229999542236328
-4.985586643218994 48.36830520629883 12.119999885559082
-4.984295845031738 48.36830520629883 12.100000381469727
-4.983005046844482 48.36830520629883 11.369999885559082
-4.981713771820068 48.36830520629883 10.859999656677246
-4.9804229736328125 48.36830520629883 11.260000228881836
-4.979132175445557 48.36830520629883 11.65999984741211
-4.977841377258301 48.36830520629883 10.350000381469727
-4.976550102233887 48.36830520629883 9.0
-4.975259304046631 48.36830520629883 8.180000305175781
-4.973968505859375 48.36830520629883 8.300000190734863
-4.972677230834961 48.36830520629883 7.760000228881836
-4.971386432647705 48.36830520629883 6.920000076293945
-4.970095634460449 48.36830520629883 5.300000190734863
-4.968804836273193 48.36830520629883 4.300000190734863
-4.967513561248779 48.36830520629883 4.590000152587891
-4.966222763061523 48.36830520629883 4.650000095367432
-4.964931964874268 48.36830520629883 3.680000066757202
-4.9636406898498535 48.36830520629883 2.1600000858306885
-4.962349891662598 48.36830520629883 2.109999895095825
-4.961059093475342 48.36830520629883 1.9900000095367432
-4.959768295288086 48.36830520629883 2.140000104904175
-4.958477020263672 48.36830520629883 2.180000066757202
-4.957186222076416 48.36830520629883 2.4600000381469727
-4.95589542388916 48.36830520629883 2.3499999046325684
-4.954604625701904 48.36830520629883 1.7899999618530273
-4.95331335067749 48.36830520629883 1.4500000476837158
-4.952022552490234 48.36830520629883 1.9800000190734863
-4.9507317543029785 48.36830520629883 2.299999952316284
-4.9494404792785645 48.36830520629883 1.4500000476837158
-4.946858882904053 48.36830520629883 0.05999999865889549
-4.941695213317871 48.36830520629883 0.05000000074505806
-4.940403938293457 48.36830520629883 0.8100000023841858
-4.939113140106201 48.36830520629883 1.7599999904632568
-4.936531066894531 48.36830520629883 0.8299999833106995
-4.935240268707275 48.36830520629883 1.5199999809265137
-4.9339494705200195 48.36830520629883 1.5499999523162842
-4.932658672332764 48.36830520629883 1.850000023841858
-4.93136739730835 48.36830520629883 2.609999895095825
-4.930076599121094 48.36830520629883 3.119999885559082
-4.928785800933838 48.36830520629883 4.010000228881836
-4.927495002746582 48.36830520629883 3.4000000953674316
-4.926203727722168 48.36830520629883 4.340000152587891
-4.924912929534912 48.36830520629883 3.940000057220459
-4.923622131347656 48.36830520629883 3.990000009536743
-4.922330856323242 48.36830520629883 3.130000114440918
-4.921040058135986 48.36830520629883 1.8600000143051147
-4.9197492599487305 48.36830520629883 1.8200000524520874
-4.918457984924316 48.36830520629883 1.25
-4.9171671867370605 48.36830520629883 1.8600000143051147
-4.915876388549805 48.36830520629883 2.119999885559082
-4.914585590362549 48.36830520629883 1.5700000524520874
-4.913294315338135 48.36830520629883 2.5999999046325684
-4.912003517150879 48.36830520629883 2.0399999618530273
-4.910712718963623 48.36830520629883 1.2699999809265137
-4.909421920776367 48.36830520629883 0.46000000834465027
-4.908130645751953 48.36830520629883 1.350000023841858
-4.906839847564697 48.36830520629883 1.2899999618530273
-4.905549049377441 48.36830520629883 1.0499999523162842
-4.904257774353027 48.36830520629883 1.4600000381469727
-4.9029669761657715 48.36830520629883 1.149999976158142
-4.901676177978516 48.36830520629883 0.949999988079071
-4.900384902954102 48.36830520629883 1.440000057220459
-5.084988594055176 48.3674430847168 69.4000015258789
-5.08369779586792 48.3674430847168 66.37999725341797
-5.082406997680664 48.3674430847168 63.939998626708984
-5.08111572265625 48.3674430847168 61.68000030517578
-5.079824924468994 48.3674430847168 58.560001373291016
-5.078534126281738 48.3674430847168 55.34000015258789
-5.077243328094482 48.3674430847168 57.720001220703125
-5.075952053070068 48.3674430847168 59.70000076293945
-5.0746612548828125 48.3674430847168 60.099998474121094
-5.073370456695557 48.3674430847168 60.099998474121094
-5.072079181671143 48.3674430847168 59.93000030517578
-5.070788383483887 48.3674430847168 59.720001220703125
-5.069497585296631 48.3674430847168 59.40999984741211
-5.068206787109375 48.3674430847168 58.93000030517578
-5.066915512084961 48.3674430847168 58.61000061035156
-5.065624713897705 48.3674430847168 58.16999816894531
-5.064333915710449 48.3674430847168 57.900001525878906
-5.063042640686035 48.3674430847168 57.560001373291016
-5.061751842498779 48.3674430847168 56.58000183105469
-5.060461044311523 48.3674430847168 56.33000183105469
-5.059169769287109 48.3674430847168 56.650001525878906
-5.0578789710998535 48.3674430847168 56.029998779296875
-5.056588172912598 48.3674430847168 55.43000030517578
-5.055297374725342 48.3674430847168 54.939998626708984
-5.054006099700928 48.3674430847168 54.189998626708984
-5.052715301513672 48.3674430847168 53.560001373291016
-5.051424503326416 48.3674430847168 52.83000183105469
-5.05013370513916 48.3674430847168 51.560001373291016
-5.048842430114746 48.3674430847168 49.95000076293945
-5.04755163192749 48.3674430847168 48.310001373291016
-5.046260833740234 48.3674430847168 46.970001220703125
-5.04496955871582 48.3674430847168 45.84000015258789
-5.0436787605285645 48.3674430847168 44.970001220703125
-5.042387962341309 48.3674430847168 44.91999816894531
-5.0410966873168945 48.3674430847168 45.189998626708984
-5.039805889129639 48.3674430847168 44.709999084472656
-5.038515090942383 48.3674430847168 43.63999938964844
-5.037224292755127 48.3674430847168 42.31999969482422
-5.035933017730713 48.3674430847168 40.540000915527344
-5.034642219543457 48.3674430847168 39.5
-5.033351421356201 48.3674430847168 39.40999984741211
-5.032060623168945 48.3674430847168 39.77000045776367
-5.030769348144531 48.3674430847168 39.91999816894531
-5.029478549957275 48.3674430847168 40.029998779296875
-5.0281877517700195 48.3674430847168 41.369998931884766
-5.0268964767456055 48.3674430847168 41.959999084472656
-5.02560567855835 48.3674430847168 41.4900016784668
-5.024314880371094 48.3674430847168 36.130001068115234
-5.023024082183838 48.3674430847168 34.119998931884766
-5.021732807159424 48.3674430847168 32.77000045776367
-5.020442008972168 48.3674430847168 33.220001220703125
-5.019151210784912 48.3674430847168 33.41999816894531
-5.017859935760498 48.3674430847168 34.099998474121094
-5.016569137573242 48.3674430847168 35.2400016784668
-5.015278339385986 48.3674430847168 35.810001373291016
-5.013987064361572 48.3674430847168 36.310001373291016
-5.012696266174316 48.3674430847168 36.93000030517578
-5.0114054679870605 48.3674430847168 37.27000045776367
-5.010114669799805 48.3674430847168 37.15999984741211
-5.008823394775391 48.3674430847168 35.5099983215332
-5.007532596588135 48.3674430847168 33.5
-5.006241798400879 48.3674430847168 30.489999771118164
-5.004951000213623 48.3674430847168 26.329999923706055
-5.003659725189209 48.3674430847168 27.06999969482422
-5.002368927001953 48.3674430847168 25.860000610351562
-5.001078128814697 48.3674430847168 23.309999465942383
-4.999787330627441 48.3674430847168 19.739999771118164
-4.998496055603027 48.3674430847168 21.479999542236328
-4.9972052574157715 48.3674430847168 22.079999923706055
-4.995914459228516 48.3674430847168 21.780000686645508
-4.994623184204102 48.3674430847168 21.450000762939453
-4.993332386016846 48.3674430847168 21.510000228881836
-4.99204158782959 48.3674430847168 19.549999237060547
-4.990750312805176 48.3674430847168 14.75
-4.98945951461792 48.3674430847168 14.529999732971191
-4.988168716430664 48.3674430847168 14.239999771118164
-4.986877918243408 48.3674430847168 14.050000190734863
-4.985586643218994 48.3674430847168 13.899999618530273
-4.984295845031738 48.3674430847168 11.40999984741211
-4.983005046844482 48.3674430847168 9.420000076293945
-4.981713771820068 48.3674430847168 11.180000305175781
-4.9804229736328125 48.3674430847168 11.880000114440918
-4.979132175445557 48.3674430847168 10.829999923706055
-4.977841377258301 48.3674430847168 8.4399995803833
-4.976550102233887 48.3674430847168 8.130000114440918
-4.975259304046631 48.3674430847168 8.470000267028809
-4.973968505859375 48.3674430847168 8.359999656677246
-4.972677230834961 48.3674430847168 7.75
-4.971386432647705 48.3674430847168 6.929999828338623
-4.970095634460449 48.3674430847168 5.880000114440918
-4.968804836273193 48.3674430847168 4.650000095367432
-4.967513561248779 48.3674430847168 4.130000114440918
-4.966222763061523 48.3674430847168 4.340000152587891
-4.964931964874268 48.3674430847168 4.239999771118164
-4.9636406898498535 48.3674430847168 4.570000171661377
-4.962349891662598 48.3674430847168 3.3499999046325684
-4.961059093475342 48.3674430847168 3.0199999809265137
-4.959768295288086 48.3674430847168 2.4700000286102295
-4.958477020263672 48.3674430847168 2.5899999141693115
-4.957186222076416 48.3674430847168 3.0199999809265137
-4.95589542388916 48.3674430847168 3.049999952316284
-4.954604625701904 48.3674430847168 2.700000047683716
-4.95331335067749 48.3674430847168 1.7999999523162842
-4.952022552490234 48.3674430847168 2.0999999046325684
-4.9507317543029785 48.3674430847168 2.4700000286102295
-4.9494404792785645 48.3674430847168 2.25
-4.948149681091309 48.3674430847168 1.6299999952316284
-4.946858882904053 48.3674430847168 0.9100000262260437
-4.942986011505127 48.3674430847168 0.6899999976158142
-4.941695213317871 48.3674430847168 2.2100000381469727
-4.940403938293457 48.3674430847168 2.0899999141693115
-4.939113140106201 48.3674430847168 1.5700000524520874
-4.937822341918945 48.3674430847168 2.2300000190734863
-4.936531066894531 48.3674430847168 1.809999942779541
-4.935240268707275 48.3674430847168 2.3299999237060547
-4.9339494705200195 48.3674430847168 2.4100000858306885
-4.932658672332764 48.3674430847168 2.7799999713897705
-4.93136739730835 48.3674430847168 2.450000047683716
-4.930076599121094 48.3674430847168 3.5899999141693115
-4.928785800933838 48.3674430847168 4.269999980926514
-4.927495002746582 48.3674430847168 4.300000190734863
-4.926203727722168 48.3674430847168 4.449999809265137
-4.924912929534912 48.3674430847168 4.309999942779541
-4.923622131347656 48.3674430847168 4.079999923706055
-4.922330856323242 48.3674430847168 3.5
-4.921040058135986 48.3674430847168 2.2799999713897705
-4.9197492599487305 48.3674430847168 2.4800000190734863
-4.918457984924316 48.3674430847168 2.7300000190734863
-4.9171671867370605 48.3674430847168 2.25
-4.915876388549805 48.3674430847168 2.3399999141693115
-4.914585590362549 48.3674430847168 1.899999976158142
-4.913294315338135 48.3674430847168 2.690000057220459
-4.912003517150879 48.3674430847168 2.880000114440918
-4.910712718963623 48.3674430847168 1.5800000429153442
-4.909421920776367 48.3674430847168 2.049999952316284
-4.908130645751953 48.3674430847168 2.0799999237060547
-4.906839847564697 48.3674430847168 1.4700000286102295
-4.905549049377441 48.3674430847168 2.2300000190734863
-4.904257774353027 48.3674430847168 1.809999942779541
-4.9029669761657715 48.3674430847168 2.3299999237060547
-4.901676177978516 48.3674430847168 1.9199999570846558
-4.900384902954102 48.3674430847168 1.840000033378601
-5.084988594055176 48.36658477783203 69.37000274658203
-5.08369779586792 48.36658477783203 65.83000183105469
-5.082406997680664 48.36658477783203 64.51000213623047
-5.08111572265625 48.36658477783203 63.029998779296875
-5.079824924468994 48.36658477783203 61.470001220703125
-5.078534126281738 48.36658477783203 61.369998931884766
-5.077243328094482 48.36658477783203 62.04999923706055
-5.075952053070068 48.36658477783203 61.720001220703125
-5.0746612548828125 48.36658477783203 62.09000015258789
-5.073370456695557 48.36658477783203 61.900001525878906
-5.072079181671143 48.36658477783203 61.77000045776367
-5.070788383483887 48.36658477783203 61.41999816894531
-5.069497585296631 48.36658477783203 60.810001373291016
-5.068206787109375 48.36658477783203 60.47999954223633
-5.066915512084961 48.36658477783203 60.84000015258789
-5.065624713897705 48.36658477783203 59.7599983215332
-5.064333915710449 48.36658477783203 59.16999816894531
-5.063042640686035 48.36658477783203 58.72999954223633
-5.061751842498779 48.36658477783203 57.959999084472656
-5.060461044311523 48.36658477783203 58.25
-5.059169769287109 48.36658477783203 57.599998474121094
-5.0578789710998535 48.36658477783203 57.02000045776367
-5.056588172912598 48.36658477783203 56.459999084472656
-5.055297374725342 48.36658477783203 55.97999954223633
-5.054006099700928 48.36658477783203 55.43000030517578
-5.052715301513672 48.36658477783203 55.06999969482422
-5.051424503326416 48.36658477783203 55.04999923706055
-5.05013370513916 48.36658477783203 53.54999923706055
-5.048842430114746 48.36658477783203 51.7400016784668
-5.04755163192749 48.36658477783203 49.970001220703125
-5.046260833740234 48.36658477783203 48.470001220703125
-5.04496955871582 48.36658477783203 47.63999938964844
-5.0436787605285645 48.36658477783203 47.470001220703125
-5.042387962341309 48.36658477783203 46.88999938964844
-5.0410966873168945 48.36658477783203 46.290000915527344
-5.039805889129639 48.36658477783203 44.459999084472656
-5.038515090942383 48.36658477783203 42.5
-5.037224292755127 48.36658477783203 41.849998474121094
-5.035933017730713 48.36658477783203 43.16999816894531
-5.034642219543457 48.36658477783203 42.45000076293945
-5.033351421356201 48.36658477783203 42.31999969482422
-5.032060623168945 48.36658477783203 41.869998931884766
-5.030769348144531 48.36658477783203 41.54999923706055
-5.029478549957275 48.36658477783203 40.52000045776367
-5.0281877517700195 48.36658477783203 40.52000045776367
-5.0268964767456055 48.36658477783203 40.7599983215332
-5.02560567855835 48.36658477783203 39.470001220703125
-5.024314880371094 48.36658477783203 32.970001220703125
-5.023024082183838 48.36658477783203 30.350000381469727
-5.021732807159424 48.36658477783203 32.04999923706055
-5.020442008972168 48.36658477783203 33.9900016784668
-5.019151210784912 48.36658477783203 35.4900016784668
-5.017859935760498 48.36658477783203 36.959999084472656
-5.016569137573242 48.36658477783203 37.619998931884766
-5.015278339385986 48.36658477783203 37.77000045776367
-5.013987064361572 48.36658477783203 38.18000030517578
-5.012696266174316 48.36658477783203 39.040000915527344
-5.0114054679870605 48.36658477783203 39.20000076293945
-5.010114669799805 48.36658477783203 38.47999954223633
-5.008823394775391 48.36658477783203 36.900001525878906
-5.007532596588135 48.36658477783203 34.400001525878906
-5.006241798400879 48.36658477783203 30.65999984741211
-5.004951000213623 48.36658477783203 26.34000015258789
-5.003659725189209 48.36658477783203 27.84000015258789
-5.002368927001953 48.36658477783203 29.020000457763672
-5.001078128814697 48.36658477783203 25.40999984741211
-4.999787330627441 48.36658477783203 24.229999542236328
-4.998496055603027 48.36658477783203 25.290000915527344
-4.9972052574157715 48.36658477783203 26.18000030517578
-4.995914459228516 48.36658477783203 26.139999389648438
-4.994623184204102 48.36658477783203 24.559999465942383
-4.993332386016846 48.36658477783203 23.389999389648438
-4.99204158782959 48.36658477783203 21.100000381469727
-4.990750312805176 48.36658477783203 17.329999923706055
-4.98945951461792 48.36658477783203 16.139999389648438
-4.988168716430664 48.36658477783203 15.460000038146973
-4.986877918243408 48.36658477783203 14.1899995803833
-4.985586643218994 48.36658477783203 13.300000190734863
-4.984295845031738 48.36658477783203 11.760000228881836
-4.983005046844482 48.36658477783203 11.119999885559082
-4.981713771820068 48.36658477783203 11.40999984741211
-4.9804229736328125 48.36658477783203 11.5
-4.979132175445557 48.36658477783203 10.600000381469727
-4.977841377258301 48.36658477783203 9.779999732971191
-4.976550102233887 48.36658477783203 9.779999732971191
-4.975259304046631 48.36658477783203 8.859999656677246
-4.973968505859375 48.36658477783203 8.489999771118164
-4.972677230834961 48.36658477783203 7.170000076293945
-4.971386432647705 48.36658477783203 7.880000114440918
-4.970095634460449 48.36658477783203 7.190000057220459
-4.968804836273193 48.36658477783203 4.909999847412109
-4.967513561248779 48.36658477783203 4.349999904632568
-4.966222763061523 48.36658477783203 3.369999885559082
-4.964931964874268 48.36658477783203 4.659999847412109
-4.9636406898498535 48.36658477783203 4.059999942779541
-4.962349891662598 48.36658477783203 3.6500000953674316
-4.961059093475342 48.36658477783203 3.630000114440918
-4.959768295288086 48.36658477783203 2.9100000858306885
-4.958477020263672 48.36658477783203 2.8399999141693115
-4.957186222076416 48.36658477783203 3.6500000953674316
-4.95589542388916 48.36658477783203 3.369999885559082
-4.954604625701904 48.36658477783203 2.6500000953674316
-4.95331335067749 48.36658477783203 1.9199999570846558
-4.952022552490234 48.36658477783203 1.9199999570846558
-4.9507317543029785 48.36658477783203 2.119999885559082
-4.9494404792785645 48.36658477783203 2.0999999046325684
-4.948149681091309 48.36658477783203 1.4500000476837158
-4.946858882904053 48.36658477783203 1.340000033378601
-4.945567607879639 48.36658477783203 1.7100000381469727
-4.944276809692383 48.36658477783203 1.600000023841858
-4.942986011505127 48.36658477783203 1.8200000524520874
-4.941695213317871 48.36658477783203 1.8600000143051147
-4.940403938293457 48.36658477783203 2.049999952316284
-4.939113140106201 48.36658477783203 1.6100000143051147
-4.937822341918945 48.36658477783203 2.5299999713897705
-4.936531066894531 48.36658477783203 0.6299999952316284
-4.935240268707275 48.36658477783203 1.7000000476837158
-4.9339494705200195 48.36658477783203 2.490000009536743
-4.932658672332764 48.36658477783203 2.1500000953674316
-4.93136739730835 48.36658477783203 2.819999933242798
-4.930076599121094 48.36658477783203 3.4200000762939453
-4.928785800933838 48.36658477783203 3.5299999713897705
-4.927495002746582 48.36658477783203 3.940000057220459
-4.926203727722168 48.36658477783203 3.9800000190734863
-4.924912929534912 48.36658477783203 4.590000152587891
-4.923622131347656 48.36658477783203 4.239999771118164
-4.922330856323242 48.36658477783203 3.700000047683716
-4.921040058135986 48.36658477783203 3.130000114440918
-4.9197492599487305 48.36658477783203 3.809999942779541
-4.918457984924316 48.36658477783203 4.5
-4.9171671867370605 48.36658477783203 4.28000020980835
-4.915876388549805 48.36658477783203 2.859999895095825
-4.914585590362549 48.36658477783203 2.609999895095825
-4.913294315338135 48.36658477783203 2.75
-4.912003517150879 48.36658477783203 2.859999895095825
-4.910712718963623 48.36658477783203 2.700000047683716
-4.909421920776367 48.36658477783203 3.009999990463257
-4.908130645751953 48.36658477783203 2.2200000286102295
-4.906839847564697 48.36658477783203 2.049999952316284
-4.905549049377441 48.36658477783203 2.1600000858306885
-4.904257774353027 48.36658477783203 1.7699999809265137
-4.9029669761657715 48.36658477783203 1.850000023841858
-4.901676177978516 48.36658477783203 2.819999933242798
-4.900384902954102 48.36658477783203 2.680000066757202
-5.084988594055176 48.36572265625 70.5199966430664
-5.08369779586792 48.36572265625 67.48999786376953
-5.082406997680664 48.36572265625 66.0999984741211
-5.08111572265625 48.36572265625 64.6500015258789
-5.079824924468994 48.36572265625 63.810001373291016
-5.078534126281738 48.36572265625 63.34000015258789
-5.077243328094482 48.36572265625 63.45000076293945
-5.075952053070068 48.36572265625 63.130001068115234
-5.0746612548828125 48.36572265625 63.08000183105469
-5.073370456695557 48.36572265625 63.189998626708984
-5.072079181671143 48.36572265625 63.18000030517578
-5.070788383483887 48.36572265625 62.90999984741211
-5.069497585296631 48.36572265625 62.59000015258789
-5.068206787109375 48.36572265625 62.27000045776367
-5.066915512084961 48.36572265625 61.93000030517578
-5.065624713897705 48.36572265625 61.540000915527344
-5.064333915710449 48.36572265625 61.2400016784668
-5.063042640686035 48.36572265625 60.79999923706055
-5.061751842498779 48.36572265625 60.36000061035156
-5.060461044311523 48.36572265625 59.70000076293945
-5.059169769287109 48.36572265625 58.939998626708984
-5.0578789710998535 48.36572265625 58.20000076293945
-5.056588172912598 48.36572265625 57.470001220703125
-5.055297374725342 48.36572265625 56.83000183105469
-5.054006099700928 48.36572265625 56.209999084472656
-5.052715301513672 48.36572265625 55.52000045776367
-5.051424503326416 48.36572265625 54.619998931884766
-5.05013370513916 48.36572265625 53.36000061035156
-5.048842430114746 48.36572265625 51.869998931884766
-5.04755163192749 48.36572265625 50.2400016784668
-5.046260833740234 48.36572265625 49.119998931884766
-5.04496955871582 48.36572265625 49.13999938964844
-5.0436787605285645 48.36572265625 48.63999938964844
-5.042387962341309 48.36572265625 46.56999969482422
-5.0410966873168945 48.36572265625 44.060001373291016
-5.039805889129639 48.36572265625 42.75
-5.038515090942383 48.36572265625 41.119998931884766
-5.037224292755127 48.36572265625 41.20000076293945
-5.035933017730713 48.36572265625 42.41999816894531
-5.034642219543457 48.36572265625 43.33000183105469
-5.033351421356201 48.36572265625 44.41999816894531
-5.032060623168945 48.36572265625 43.779998779296875
-5.030769348144531 48.36572265625 43.47999954223633
-5.029478549957275 48.36572265625 42.060001373291016
-5.0281877517700195 48.36572265625 39.91999816894531
-5.0268964767456055 48.36572265625 37.22999954223633
-5.02560567855835 48.36572265625 33.93000030517578
-5.024314880371094 48.36572265625 28.469999313354492
-5.023024082183838 48.36572265625 24.709999084472656
-5.021732807159424 48.36572265625 30.040000915527344
-5.020442008972168 48.36572265625 36.220001220703125
-5.019151210784912 48.36572265625 37.040000915527344
-5.017859935760498 48.36572265625 39.54999923706055
-5.016569137573242 48.36572265625 39.0099983215332
-5.015278339385986 48.36572265625 38.91999816894531
-5.013987064361572 48.36572265625 39.689998626708984
-5.012696266174316 48.36572265625 40.72999954223633
-5.0114054679870605 48.36572265625 41.16999816894531
-5.010114669799805 48.36572265625 39.939998626708984
-5.008823394775391 48.36572265625 38.68000030517578
-5.007532596588135 48.36572265625 37.040000915527344
-5.006241798400879 48.36572265625 34.099998474121094
-5.004951000213623 48.36572265625 31.899999618530273
-5.003659725189209 48.36572265625 30.510000228881836
-5.002368927001953 48.36572265625 30.09000015258789
-5.001078128814697 48.36572265625 28.989999771118164
-4.999787330627441 48.36572265625 28.639999389648438
-4.998496055603027 48.36572265625 28.719999313354492
-4.9972052574157715 48.36572265625 28.520000457763672
-4.995914459228516 48.36572265625 27.1200008392334
-4.994623184204102 48.36572265625 26.06999969482422
-4.993332386016846 48.36572265625 24.670000076293945
-4.99204158782959 48.36572265625 22.6200008392334
-4.990750312805176 48.36572265625 20.079999923706055
-4.98945951461792 48.36572265625 15.449999809265137
-4.988168716430664 48.36572265625 14.760000228881836
-4.986877918243408 48.36572265625 14.289999961853027
-4.985586643218994 48.36572265625 12.529999732971191
-4.984295845031738 48.36572265625 11.199999809265137
-4.983005046844482 48.36572265625 10.460000038146973
-4.981713771820068 48.36572265625 10.15999984741211
-4.9804229736328125 48.36572265625 10.3100004196167
-4.979132175445557 48.36572265625 11.449999809265137
-4.977841377258301 48.36572265625 9.829999923706055
-4.976550102233887 48.36572265625 8.739999771118164
-4.975259304046631 48.36572265625 4.940000057220459
-4.973968505859375 48.36572265625 5.75
-4.972677230834961 48.36572265625 7.429999828338623
-4.971386432647705 48.36572265625 8.600000381469727
-4.970095634460449 48.36572265625 7.139999866485596
-4.968804836273193 48.36572265625 5.199999809265137
-4.967513561248779 48.36572265625 3.5799999237060547
-4.966222763061523 48.36572265625 3.2100000381469727
-4.964931964874268 48.36572265625 2.0199999809265137
-4.9636406898498535 48.36572265625 2.890000104904175
-4.962349891662598 48.36572265625 2.819999933242798
-4.961059093475342 48.36572265625 3.009999990463257
-4.959768295288086 48.36572265625 2.890000104904175
-4.958477020263672 48.36572265625 2.9600000381469727
-4.957186222076416 48.36572265625 2.700000047683716
-4.95589542388916 48.36572265625 2.2799999713897705
-4.954604625701904 48.36572265625 2.2899999618530273
-4.95331335067749 48.36572265625 2.509999990463257
-4.952022552490234 48.36572265625 2.0299999713897705
-4.9507317543029785 48.36572265625 1.9700000286102295
-4.9494404792785645 48.36572265625 1.4299999475479126
-4.948149681091309 48.36572265625 0.9200000166893005
-4.945567607879639 48.36572265625 1.6299999952316284
-4.944276809692383 48.36572265625 2.2699999809265137
-4.942986011505127 48.36572265625 1.899999976158142
-4.941695213317871 48.36572265625 2.569999933242798
-4.940403938293457 48.36572265625 2.390000104904175
-4.939113140106201 48.36572265625 0.6800000071525574
-4.937822341918945 48.36572265625 1.840000033378601
-4.936531066894531 48.36572265625 2.0899999141693115
-4.935240268707275 48.36572265625 3.1600000858306885
-4.9339494705200195 48.36572265625 2.809999942779541
-4.932658672332764 48.36572265625 3.319999933242798
-4.93136739730835 48.36572265625 3.25
-4.930076599121094 48.36572265625 3.490000009536743
-4.928785800933838 48.36572265625 3.6600000858306885
-4.927495002746582 48.36572265625 3.75
-4.926203727722168 48.36572265625 3.8399999141693115
-4.924912929534912 48.36572265625 3.9200000762939453
-4.923622131347656 48.36572265625 4.260000228881836
-4.922330856323242 48.36572265625 4.079999923706055
-4.921040058135986 48.36572265625 3.7899999618530273
-4.9197492599487305 48.36572265625 3.8299999237060547
-4.918457984924316 48.36572265625 4.400000095367432
-4.9171671867370605 48.36572265625 4.429999828338623
-4.915876388549805 48.36572265625 3.2100000381469727
-4.914585590362549 48.36572265625 3.0399999618530273
-4.913294315338135 48.36572265625 3.1700000762939453
-4.912003517150879 48.36572265625 3.490000009536743
-4.910712718963623 48.36572265625 3.759999990463257
-4.909421920776367 48.36572265625 2.799999952316284
-4.908130645751953 48.36572265625 3.049999952316284
-4.906839847564697 48.36572265625 3.4200000762939453
-4.905549049377441 48.36572265625 2.640000104904175
-4.904257774353027 48.36572265625 2.759999990463257
-4.9029669761657715 48.36572265625 2.880000114440918
-4.901676177978516 48.36572265625 3.2799999713897705
-4.900384902954102 48.36572265625 3.5399999618530273
-5.084988594055176 48.364864349365234 70.36000061035156
-5.08369779586792 48.364864349365234 68.66999816894531
-5.082406997680664 48.364864349365234 67.43000030517578
-5.08111572265625 48.364864349365234 65.9800033569336
-5.079824924468994 48.364864349365234 64.97000122070312
-5.078534126281738 48.364864349365234 64.23999786376953
-5.077243328094482 48.364864349365234 64.08000183105469
-5.075952053070068 48.364864349365234 64.0999984741211
-5.0746612548828125 48.364864349365234 64.19999694824219
-5.073370456695557 48.364864349365234 64.36000061035156
-5.072079181671143 48.364864349365234 64.29000091552734
-5.070788383483887 48.364864349365234 63.970001220703125
-5.069497585296631 48.364864349365234 63.58000183105469
-5.068206787109375 48.364864349365234 63.08000183105469
-5.066915512084961 48.364864349365234 62.7400016784668
-5.065624713897705 48.364864349365234 62.33000183105469
-5.064333915710449 48.364864349365234 61.95000076293945
-5.063042640686035 48.364864349365234 61.439998626708984
-5.061751842498779 48.364864349365234 60.81999969482422
-5.060461044311523 48.364864349365234 60.08000183105469
-5.059169769287109 48.364864349365234 59.27000045776367
-5.0578789710998535 48.364864349365234 58.459999084472656
-5.056588172912598 48.364864349365234 57.630001068115234
-5.055297374725342 48.364864349365234 56.939998626708984
-5.054006099700928 48.364864349365234 56.220001220703125
-5.052715301513672 48.364864349365234 55.400001525878906
-5.051424503326416 48.364864349365234 54.400001525878906
-5.05013370513916 48.364864349365234 53.099998474121094
-5.048842430114746 48.364864349365234 51.7400016784668
-5.04755163192749 48.364864349365234 50.099998474121094
-5.046260833740234 48.364864349365234 49.459999084472656
-5.04496955871582 48.364864349365234 49.15999984741211
-5.0436787605285645 48.364864349365234 48.29999923706055
-5.042387962341309 48.364864349365234 44.9900016784668
-5.0410966873168945 48.364864349365234 41.189998626708984
